0.12380000000000069,0,-0.1439453702441583,0.25561393003992494,-0.08157575699508143,0.06574979595620667,0.00316230336965514,0.010867387730201931,0.028301204871815623,0.004230847856667118,0.01639042669469017,0.004967618888534782,0.005953192294781128,0.006376515448497263,0.005573379681928178,0.006187410715582488,0.005244426993078287,0.0040077926385258655,0.003243690240062647,0.0032731725349046193,0.002968999922472846,0.003621112505495835,0.0030390990816817425,0.0027331721838643815,0.0023013701102697964,0.0018954967657036751,0.002146989289244991,0.0021102230715683355,0.002194331229441597,0.001969548435203437,0.0016484603150898531
0.12390000000000069,0,-0.144128465230995,0.2556619506576519,-0.0815184221266823,0.06577593965302128,0.0033132615807813935,0.010923472559481107,0.02837046353443099,0.004273863474822193,0.016396089555490496,0.00500415098532571,0.005980304719008409,0.006418429202019598,0.005612275355774868,0.006210903962080024,0.005260766041208737,0.004020967657101795,0.003260127732858631,0.003298429834401365,0.002994948339539645,0.0036414992911650386,0.003053852986270221,0.0027411790853040362,0.0023126813148985543,0.0019111984418224682,0.0021659144153355573,0.0021287037960120367,0.002206583377008816,0.001977791186051557,0.001655693671776736
0.12400000000000069,0,-0.14437852560584571,0.2554372874395103,-0.08159845483691137,0.06572946237735028,0.003248000297333905,0.010916399247714245,0.02830233707072787,0.00425861880916919,0.016358280928364895,0.004981645429533781,0.005963941677652072,0.006393006061267733,0.005596520201834378,0.006188794206052454,0.0052452073401024705,0.004005115134334855,0.0032472530943519675,0.0032843692769210383,0.0029818832730507416,0.003628101178868381,0.003041211903780183,0.0027307967697676894,0.002301662667116198,0.001901926777493271,0.0021553173104551415,0.0021187138135819214,0.002197059703703093,0.0019687044378777774,0.0016477819128507256
0.1241000000000007,0,-0.14461144309324372,0.25527526107093146,-0.08160459740582332,0.0657769616212001,0.0033094682800331046,0.011006706606463551,0.02831555539201492,0.0042867799760231305,0.01634730932958809,0.004990173115325561,0.005987540710476583,0.006418265854056173,0.005626407595067206,0.0061994288207594785,0.005249363114519653,0.004005497962054482,0.0032559589301362733,0.0033005302348992644,0.003001136208534998,0.003641160916128536,0.0030459750059678254,0.0027317958749068032,0.0023042192215662776,0.001912180195028362,0.0021687821670013994,0.002131204066577066,0.0022034761189479745,0.0019698040490820656,0.00164905514348365
0.1242000000000007,0,-0.14486112782738483,0.2550505309103425,-0.08168431107919873,0.06573053990048584,0.0032442425554542005,0.0109996414447748,0.02824745594246996,0.004271586481824936,0.016309535775013498,0.004967738417752505,0.0059711488858947255,0.006392891275848371,0.005610629357793452,0.006177364637991485,0.005233831989958687,0.003989666821143956,0.003243105969583401,0.003286459691816367,0.0029880865655670863,0.0036277696751424167,0.0030333666075627666,0.002721429781828695,0.0022932154370659368,0.0019029074835160353,0.002158184392770694,0.0021212271426238644,0.002193967530822329,0.001960742337232532,0.0016411514147879503
0.1243000000000007,0,-0.14509335750958283,0.25488894356363373,-0.08168940685033324,0.0657788123042084,0.003306003483815394,0.01109008735473431,0.028260581896801498,0.004299778282182231,0.016298772968474134,0.004976608112000341,0.005995025569199372,0.006418316868702758,0.005640452449852337,0.006187940130356209,0.005238008336639511,0.003990229594585256,0.003252079768009061,0.003302790226363907,0.00300736897819226,0.003640730798625599,0.003038071124826177,0.0027225036518992276,0.002295978751227156,0.0019133660841805385,0.002171729184322587,0.002133653230187274,0.0022002756288257213,0.0019618376279888303,0.0016425623295914294
0.1244000000000007,0,-0.14534266488777656,0.2546641469682178,-0.08176880081401634,0.06573244521273248,0.0032408144368044687,0.011083029764463204,0.028192510169427646,0.004284635989784294,0.016261034462767547,0.004954244333768066,0.005978604865948477,0.006392991001491151,0.005624651309303206,0.006165921770059547,0.0052225046750535966,0.003974419912759439,0.003239248193912727,0.003288709903330703,0.0029943348893191894,0.0036273466620121656,0.0030254955141649042,0.0027121535716860875,0.00228498972854533,0.0019040922309086676,0.002161130999263632,0.0021236896025434594,0.0021907822885562324,0.0019528008117092991,0.0016346663814496467
0.12450000000000071,0,-0.14557420260219028,0.2545030017472817,-0.08177284795456388,0.0657814885616295,0.0033028680735068218,0.011173611969917908,0.028205544910467527,0.004312860446498202,0.01625048229357866,0.004963456996135461,0.0060027574423145436,0.006418580226669251,0.005654408898983982,0.006176439378632077,0.005226704312793753,0.003975164924020462,0.0032484894569143356,0.0033052074649997172,0.0030136439813364074,0.0036402088351289792,0.003030144153053225,0.0027133056292892453,0.0022879612563829026,0.001914753869184759,0.002174751894250579,0.0021360492828519256,0.0021969836314793623,0.0019538960115844865,0.001636218284497076
0.12460000000000071,0,-0.14582313066318559,0.25427813948640104,-0.08185192116322512,0.0657351754655093,0.0032377168343482054,0.011166561408080514,0.028137501583429377,0.004297769459426959,0.016212778939133036,0.004941164289193951,0.0059863078271118406,0.006393303211556396,0.0056385850307191935,0.0061544671146338895,0.005211228062159879,0.003959376847512862,0.0032356790227718226,0.0032911175761991917,0.003000625570068438,0.0036268320453309386,0.003017601465662654,0.0027029714049653184,0.0022769869328540812,0.0019054787965895165,0.0021641535549150855,0.0021260991877968187,0.0021875057205295893,0.0019448839838556722,0.0016283299044583398
0.12470000000000071,0,-0.1460060377415017,0.25432701471137875,-0.08179213453312104,0.06576394582865239,0.0033891061477078067,0.011223210894672384,0.02820626422769592,0.0043405610322252075,0.01621925760692146,0.004978359262352719,0.0060144922995477405,0.006435530165256683,0.005677248794684471,0.0061777046953578815,0.005227502980111905,0.003973097872951151,0.0032528917236668595,0.003316900762144362,0.003026589794646898,0.0036468874021115378,0.0030320632417775613,0.0027112020346416717,0.002288901252476184,0.0019218037351558504,0.002183323085903047,0.0021443029180835435,0.002199395030309344,0.0019530497971455465,0.0016359819260938476
0.12480000000000072,0,-0.1462367830232829,0.2541665792436496,-0.08179456900422481,0.06581436236408073,0.003451657321539734,0.011314052491280249,0.028219091794888223,0.00436874499054028,0.016209057096523236,0.004988123149098811,0.00603919915857808,0.006461395322826474,0.005706882337799263,0.006188056519095502,0.005231688536193835,0.003974159608384589,0.0032626256804526347,0.003333729029230859,0.0030459300500947093,0.003659534654517595,0.0030365522135244924,0.0027124785792748095,0.0022922609094334838,0.0019328595113658207,0.0021970880657701183,0.0021565039889293682,0.0022053582863520963,0.001954111615900532,0.001637800153051851
0.12490000000000072,0,-0.14648537037750242,0.2539416210778166,-0.08187325830480265,0.0657682093267145,0.0033864854382524468,0.01130701464314207,0.02815107015254244,0.00435368528951058,0.01617145926567482,0.00496588601390247,0.0060227352485818985,0.006436154126280131,0.005691018313286557,0.0061661489291348496,0.005216249497243846,0.003958409542303944,0.0032498365962456807,0.003319620322053148,0.0030329170154855915,0.0036461726549095377,0.0030240517289213255,0.0027021753786338446,0.00228130352371735,0.0019235725687729362,0.002186484826390922,0.0021465645597660136,0.0021959090470075465,0.0019451357145810128,0.001629922435761777
0.12500000000000072,0,-0.1467153696661389,0.2537816878863844,-0.0818746364085691,0.06581934595287915,0.003449273413335208,0.011397967693990941,0.028163844364241904,0.004381961464112321,0.016161501112993068,0.004975968975544401,0.006047657188084194,0.006462140597271912,0.005720599075518949,0.006176499694599674,0.005220508590768083,0.003959652400743358,0.0032597857615343424,0.003336559500404961,0.0030522729962427354,0.0036587652398499394,0.0030285447420712666,0.002703552069586409,0.0022848362638473617,0.0019347698729605177,0.002200292704249506,0.002158723702340567,0.002201825998783706,0.0019462402223426386,0.0016318685705718093
0.1251000000000007,0,-0.14696356380356457,0.25355668236135354,-0.08195299368056239,0.0657732531333464,0.0033841373198550753,0.011390941418743182,0.028095854199590462,0.004366956783894289,0.0161239409686035,0.004953803733650467,0.006031166410496669,0.006436949060842362,0.00570471450127656,0.006154640018051606,0.00520509867263635,0.0039439248858607985,0.003247018000323434,0.003322442247046492,0.0030392771018250215,0.003645412543367307,0.0030160781473584767,0.0026932650536611604,0.002273893573580496,0.0019254825500792444,0.0021896907137282005,0.0021487991933223675,0.0021923930855800252,0.0019372892576390425,0.0016239986541937133
0.12520000000000073,0,-0.14719287136652673,0.2533971616722385,-0.08195331876502651,0.06582519770627993,0.003447276205096557,0.011482043649642568,0.02810851157064032,0.004395219397918572,0.016114175288877024,0.004964260578665482,0.00605641557032119,0.006463128127340741,0.005734210145612661,0.006164884713533334,0.005209350605824705,0.003945367426092835,0.0032572844831960366,0.00333958759304916,0.0030586520835813417,0.0036578607445181314,0.003020474716835866,0.002694722460787066,0.0022776796232425534,0.0019369298614511123,0.0022035816320154634,0.002160853030800109,0.002198154805886907,0.0019383810964805682,0.001626121917554448
0.12530000000000074,0,-0.1474407165002602,0.2531720760762546,-0.082031364572502,0.06577914905784524,0.0033821752782727424,0.011475019891569682,0.028040547783667675,0.004380263384782148,0.016076645531487504,0.004942164052976703,0.006039892530294564,0.006437984387182086,0.00571830151693587,0.006143070024934316,0.0051939656693298685,0.0039296594878234625,0.0032445351976549894,0.003325459961353906,0.003045671402914581,0.003644514847159154,0.003008040003095272,0.002684448757488652,0.002266749956860588,0.0019276399180062369,0.00219297968197964,0.0021509419850655755,0.002188736661708653,0.0019294531263733465,0.001618257473320058
0.12540000000000073,0,-0.14762333391897067,0.25322185011405474,-0.08196917640894306,0.06581040906948324,0.0035340602583839933,0.011532189923560145,0.028108832503785586,0.00442287298279125,0.01608388681815207,0.004980053862191904,0.00606910249638761,0.006480510032444414,0.005756731194422041,0.00616604373926557,0.00521020024374215,0.003943931253242036,0.0032625143643220727,0.003351739918234155,0.0030716226352585246,0.00366422226374931,0.003022230216367226,0.0026929256002760854,0.0022792771531899908,0.0019445652690647654,0.002212342862062629,0.0021688392737170413,0.002200263790948448,0.0019375790209554707,0.001626358508015818
0.12550000000000072,0,-0.14791672137602335,0.2527879150961125,-0.08210834136885573,0.06578581755824112,0.0033804944554904014,0.011559208687116443,0.027985220378647035,0.004393720552953439,0.016029633681758797,0.004930918233968445,0.006048800735114986,0.006439186964697253,0.0057318130591238236,0.006131550077964805,0.005182938752724746,0.003915601158918758,0.0032422864191360133,0.003328575935323879,0.003052094076452156,0.003643571877177137,0.00300004506245183,0.0026757532710361778,0.002259795094566803,0.0019299329080110878,0.00219630713948998,0.002153056127900591,0.002185054680726023,0.0019216906570134833,0.0016126541252931878
0.12560000000000074,0,-0.14809927864060451,0.2528379374610559,-0.08204552893357345,0.06581778595785776,0.003532518322961456,0.011616505097052076,0.02805338330748239,0.004436241124387431,0.016037091055991014,0.004969001879648243,0.0060782998865903624,0.0064818054410750855,0.005770163911171297,0.0061544360050289956,0.005199153639062058,0.003930028625528517,0.0032604903008419356,0.00335500280078506,0.0030780317550547103,0.00366317006108443,0.003014147568911279,0.002684300938948267,0.0022725073286558335,0.0019470327653531066,0.0022157227629995206,0.0021708528001578866,0.0021964680886208516,0.0019298059868097083,0.0016208921317994007
0.12570000000000076,0,-0.14839167985516272,0.25240409240162237,-0.08218395336069138,0.06579333140896122,0.003379202415976093,0.01164354049217177,0.027929805100531096,0.0044072159732142634,0.01598285048835535,0.004920116373589418,0.006057999204702338,0.006440623670693069,0.005745212847996448,0.006119972362459029,0.005171935400498481,0.0039017674617139947,0.003240371310492841,0.0033318819533393164,0.0030585437168105683,0.0036424904887525154,0.00299199201312757,0.002667160224886721,0.0022531099454989345,0.0019324671823365003,0.0021997076783786007,0.0021550728349312336,0.002181237158175384,0.0019139495261484886,0.0016072410462657871
0.12580000000000074,0,-0.14857410752464992,0.2524544290952782,-0.08212049513971133,0.06582596776241423,0.0035313103174813244,0.01170094918950181,0.0279978846076194,0.004449707252423794,0.015990552339469107,0.004958370606142326,0.006087732376986962,0.006483300430386146,0.005783502921186622,0.006142826867718097,0.005188176026448896,0.003916343877376379,0.0032587493708410627,0.003358407355839759,0.0030844671113188166,0.003662027042091458,0.0030060607514055594,0.0026757913736392795,0.0022659680771744692,0.001949687016629292,0.0022191547806879298,0.0021728015409725084,0.0021925941930090215,0.0019220858942821213,0.0016155936517870337
0.12590000000000073,0,-0.1488654714768429,0.25202072988346885,-0.08225816417005934,0.06580161088497749,0.0033781903736042353,0.011727983396616282,0.02787437578626048,0.00442086651648552,0.015936351747979995,0.004909709018120421,0.006067377771744048,0.006442226231078442,0.005758537337597739,0.006108448187640354,0.00516104251027116,0.0038881433919780812,0.003238687894374764,0.003335282930709098,0.003065020001323857,0.0036413661261226913,0.0029839869034606007,0.0026586911360161163,0.002246613679217547,0.0019351338425753913,0.0022031434921376426,0.0021570602889624444,0.00217739741284946,0.0019062871234866105,0.001601968709411147
0.12600000000000075,0,-0.14904782587563306,0.2520713259985719,-0.08219407480983426,0.06583495438106261,0.003530434376601789,0.01178551777974879,0.027942336179927946,0.004463273927798318,0.01594427288564127,0.004948159854451941,0.006097397545310814,0.00648499227789093,0.005796746929899055,0.006131217348087049,0.005177269961820076,0.003902879594485376,0.0032572901987113446,0.0033619500339364464,0.003090925218550866,0.003660793713564009,0.002997973740178896,0.0026674000142121396,0.0022596590573037085,0.001952523989306956,0.002222635606685528,0.0021746851261417732,0.0021886448046744915,0.0019144217984682244,0.0016104643159503952
0.12610000000000077,0,-0.14929441707437152,0.2518459391585784,-0.082270995485298,0.06578912120244125,0.003465423503001456,0.011778505337679353,0.02787447955171523,0.004448462124740695,0.015906902727034718,0.004926282277581339,0.006080774075500409,0.006460013427815421,0.005780744403453039,0.006109576177658466,0.005161973030908823,0.003887249175381945,0.0032446039739031664,0.003347784683534795,0.0030779937865363606,0.003647479552545905,0.002985653714583634,0.002657179486036996,0.002248774797125434,0.0019432191453186691,0.002212036122650521,0.0021648215691268003,0.002179286608736076,0.0019055772469300178,0.0016026179064478976
0.12620000000000076,0,-0.14952042771713928,0.2516886342018414,-0.08226626384614827,0.06584474402275377,0.003529889829337273,0.011870209490513966,0.02788673982327101,0.0044769440744999505,0.015898254549174307,0.004938370616503079,0.00610729337574582,0.006486879302781029,0.005809895430234492,0.0061196095333979775,0.005166438091112588,0.003889637680841733,0.0032561118183353642,0.0033656286077883807,0.003097404150017852,0.003659470349362814,0.002989889533707702,0.002659129813591128,0.0022535814016734442,0.0019555412064162325,0.00222616174231688,0.0021765020887274337,0.002184622500596844,0.001906818210275833,0.0016055064825814527
0.12630000000000075,0,-0.14976669051647024,0.25146316359304305,-0.0823428770773237,0.06579895082829974,0.003464911777740842,0.01186319715761938,0.027818908806962712,0.004462179228994983,0.015860912957023847,0.004916560115504007,0.0060906365575173135,0.006461946778732918,0.005793868616137422,0.006098013056106296,0.005151164968238303,0.003874025626778529,0.003243442027040467,0.0033514529301512924,0.0030844880104019213,0.003646162998522161,0.0029776005220998932,0.0026489209926435575,0.002242709161860314,0.0019462332710040262,0.0022155625738415684,0.0021666521216040847,0.0021752787388329433,0.0018979956747578837,0.001597664235936812
0.12640000000000076,0,-0.14999197732351552,0.25130631304696943,-0.08233708758360785,0.06585531545030542,0.0035296752792113514,0.01195500815983071,0.02783108892846306,0.004490710084025427,0.015852491310295033,0.0049289990062744635,0.006117411680442385,0.006488955148639861,0.005822942708108318,0.006108000502128859,0.0051556780489338,0.003876616306796257,0.0032552097561864618,0.003369437765202958,0.00310389811424575,0.003658053704853001,0.002981807969134056,0.002650980973652314,0.002247733461355139,0.0019587335227726015,0.002229727007729491,0.0021782485611585014,0.0021805272390807854,0.0018992773279270327,0.001600720416448426
0.12650000000000078,0,-0.15023770905000183,0.2510808324282241,-0.08241333708039777,0.06580958165353179,0.003464771492649802,0.011948006492831838,0.027763310547134788,0.0044760060333959946,0.0158151971302523,0.004907269228099844,0.0061007339748073534,0.006464079702598413,0.005806902274080119,0.006086459009311679,0.005140437894288247,0.0038610329007415832,0.003242563367020897,0.0033552601643382723,0.0030910030289425256,0.0036447612779414427,0.00296955667877401,0.0026407908020242895,0.002236878835178791,0.0019494278172702893,0.002219133808915716,0.0021684176675783244,0.002171203946435156,0.00189048119550975,0.001592887165386651
0.12660000000000077,0,-0.15041985834875615,0.25113211079547876,-0.08234740094797544,0.06584479661376302,0.0036172800127853635,0.012005915492863756,0.027830923544379875,0.004518335659686988,0.015823765244839232,0.004946217205701732,0.006131473831505235,0.006507002702766252,0.005844927262930289,0.006109091578489403,0.0051567079144725705,0.003876212095582313,0.003261699684631869,0.0033822244141556356,0.0031168581277113633,0.003663963964585242,0.002983420835923406,0.002649749992280883,0.002250372314423536,0.0019671957170835884,0.00223870313056007,0.002185812529622648,0.002182257131409485,0.0018986751823953797,0.0016017487458587578
0.12670000000000076,0,-0.15064427588979806,0.2509760375237403,-0.08233997372852805,0.06590251039509563,0.0036825256697958692,0.012097956024060764,0.027842913550779676,0.004546863819115632,0.015815731451605607,0.004959223592858119,0.006158773904827811,0.006534244833462121,0.00587385747465235,0.006118936117781662,0.005161261744048886,0.003879159857735322,0.003273950112664995,0.0034004889242159773,0.0031362481978754356,0.003675638382569846,0.002987523217104069,0.0026520005951161194,0.0022558059983584992,0.001980043901807482,0.0022529370647662995,0.0021972148534793096,0.00218730697913192,0.0019000080420081362,0.0016051277126002672
0.12680000000000077,0,-0.15088973527061436,0.2507504467668255,-0.08241584963774005,0.06585692100010329,0.0036175902732463448,0.0120909590298374,0.027775154719104862,0.004532190119953955,0.01577853373581008,0.004937544293944423,0.006142074126232249,0.0065094028517930546,0.005857777250238762,0.006097458329812382,0.005146055380487099,0.0038636090780498843,0.0032613182473811035,0.003386291136345697,0.003123359434078361,0.003662362244860891,0.002975312845544153,0.0026418348976991984,0.002244962708318405,0.0019707235739854162,0.002242341309347751,0.0021873975516336196,0.002178011891182543,0.0018912428599364344,0.0015972987112726318
0.1269000000000008,0,-0.15111337270186517,0.25059489868879775,-0.08240735065852942,0.06591533824893717,0.0036830722535145426,0.012183090201178524,0.027787103590421053,0.00456082781375914,0.01577075726123637,0.004950873374727983,0.006169571642757839,0.006536751238283886,0.00588665035720118,0.006107315960862485,0.005150702707961355,0.003866750116878853,0.0032737742270869553,0.0034046469282778204,0.0031427492998945634,0.00367398712378833,0.002979442454912698,0.002644206115960979,0.0022505712960802704,0.001983691900223883,0.0022565941753587837,0.0021987522875433862,0.0021830347683715837,0.001892646532409328,0.00160081808001755
0.12700000000000078,0,-0.15135843376910812,0.2503692484328638,-0.08248289899051664,0.06586979240668568,0.0036181867581496865,0.012176093951691015,0.027719381155194928,0.004546205935556679,0.015733594173857255,0.0049292655937453675,0.006152841846954884,0.006511959636512886,0.005870549948319521,0.006085886754735645,0.005135522605925413,0.003851221289298971,0.0032611602802579617,0.003390442052759419,0.003129877899083981,0.0036607210783126806,0.0029672657116046183,0.002634053723243345,0.0022397413338977024,0.0019743697741036125,0.0022460014601554776,0.002188951298589644,0.0021737565176520725,0.0018839039652711474,0.0015929937863379555
0.12710000000000077,0,-0.15158137954257284,0.2502141230037815,-0.0824733338848882,0.0659289841866742,0.0036840088998233013,0.012268347009391087,0.027731220145903412,0.0045748483220675465,0.015726025919056107,0.004942977597678714,0.006180643548878411,0.006539473094533633,0.005899320257389291,0.006095651588821639,0.005140193402268152,0.003854586182546326,0.003273923914906601,0.003408969847571042,0.0031492529174660983,0.0036721989507837835,0.0029713323579886406,0.0026365446610695153,0.0022456152314285806,0.001987556348827944,0.0022602889105817823,0.0022001766733623323,0.0021786488150833524,0.0018853484546730475,0.0015967244852505907
0.12720000000000078,0,-0.15182603242706952,0.2499884219769153,-0.08254854571714351,0.06588348594384436,0.0036191725697694668,0.01226135297324269,0.027663535972796874,0.004560281252800596,0.015688899489034756,0.0049214418285496745,0.006163884372675141,0.0065147324398779375,0.0058832011179859945,0.006074272469791784,0.005125040497293224,0.0038390798708715776,0.003261327946470937,0.0033947585724928816,0.0031363997707314225,0.003658944192543487,0.002959189949663723,0.0026264058117234927,0.0022347986634570784,0.001978232760745679,0.002249700142263261,0.0021903929122728573,0.0021693880874543146,0.0018766285655687888,0.0015889048607822583
0.1273000000000008,0,-0.15200777156544834,0.2500407169651372,-0.08248017600456047,0.06592115671760763,0.0037721425647258334,0.012319732032478251,0.027730706807309272,0.004602491702474046,0.015698287347568524,0.004961109906786311,0.006195592476437606,0.006557888380928634,0.005920965544638851,0.0060966790662125795,0.0051413646240581114,0.003854866084995189,0.0032812112097467643,0.0034221337376691852,0.003162162010097285,0.0036778050479166534,0.0029728740956554735,0.0026357152119107223,0.0022489301054116327,0.001996520968732554,0.002269343777212051,0.0022074346349587625,0.002180149618872612,0.0018849187375904403,0.00159829685756026
0.1274000000000008,0,-0.1522923935503164,0.2496080876713383,-0.08261278265972195,0.06589792510170248,0.003620455574207173,0.012346704372257232,0.027607694888305456,0.0045745248322857646,0.015644502042345795,0.0049140159592306115,0.006175094686576323,0.006517661036479535,0.005895778035216499,0.006062724559472592,0.005114684347396857,0.003827157705952672,0.003261718424794706,0.003399157346055696,0.003142938010773336,0.003657131258324093,0.002951181209662359,0.0026188969132747626,0.002230044853558546,0.001982211205263428,0.0022534177673154136,0.002191804429146117,0.002165015182291435,0.001869452866271979,0.0015849636115763414
0.12750000000000078,0,-0.152474068809548,0.24966065485238537,-0.08254378064913825,0.0659362921219608,0.0037735474205407376,0.012405194715000485,0.02767474903461072,0.004616664261040182,0.015654119734714936,0.004953884590377068,0.006207073964716732,0.00656088849580118,0.005933453719138238,0.006085053583055209,0.005131015770387832,0.0038431156729914723,0.003281819382275512,0.003426652291337316,0.0031686623392164284,0.0036758837478964076,0.0029648047374420394,0.002628307318104029,0.002244367778866517,0.002000648755574352,0.002273077051635384,0.0022087311356741284,0.0021756845152498434,0.0018777734550874045,0.0015945159987648247
0.1276000000000008,0,-0.1527576801916514,0.24922812313887688,-0.0826756338224464,0.06591318006978318,0.0036221236964356345,0.012432170914872882,0.027551779914302164,0.004588827862073482,0.015600352927450519,0.00490704261539309,0.006186574060101233,0.006520797435694276,0.005908229908406921,0.006051135512698737,0.005104383130991388,0.003815485396736273,0.0032624304985132573,0.0034037139623497126,0.0031494716358795418,0.003655182124977144,0.002943150543525077,0.002611528150687973,0.0022255698619844033,0.0019863973561327726,0.0022571636544383706,0.0021931002853556552,0.002160535787398942,0.001862350231913604,0.001581241965344336
0.1277000000000008,0,-0.15293921344503686,0.24928102350753772,-0.08260598708475937,0.06595220237133026,0.0037752917617509154,0.012490757890829525,0.02761875808856639,0.004630952136923625,0.015610225568088115,0.004947084297225463,0.006218770904115135,0.006564067639310307,0.005945841048221358,0.0060734424874280294,0.0051207600299226505,0.003831601270869561,0.0032826973890173533,0.0034312874530593326,0.0031751658790788234,0.003673877211826053,0.002956761329089689,0.00262104161336008,0.0022400389778124787,0.0020049342763147574,0.0022768300240839025,0.002209953814637781,0.002171167080591417,0.001870718930216162,0.0015909203014738429
0.1278000000000008,0,-0.15318299786552705,0.24905507745908745,-0.08268039929369801,0.06590684134581017,0.0037105247650495417,0.012483752880126231,0.027551160778316885,0.004616473105970224,0.015573219243411316,0.004925695139999234,0.006201935859023387,0.006539442662049794,0.005929652599582518,0.006052191926671925,0.005105664003328088,0.0038161490048551935,0.003270136744693578,0.0034170509985450032,0.0031623475316907785,0.003660649281222125,0.002944699196786764,0.0026109344640150634,0.00222925025340485,0.001995596126849271,0.0022662477732982166,0.0022002063575292563,0.0021619507225118296,0.0018620529568879132,0.0015831065929717495
0.1279000000000008,0,-0.15340322499954126,0.24890181386221524,-0.08266679242523337,0.06596888257284263,0.0037773730461515944,0.012576414174969956,0.027562732254132215,0.004645357543377399,0.015566605679255599,0.004940709239809546,0.006230677996376186,0.0065674222304533715,0.005958125806382038,0.006061847749720543,0.005110599413552527,0.0038203233575269994,0.00328384229172044,0.0034360355152441573,0.003181670267665166,0.003671785975493086,0.0029487466627127097,0.002613919732960592,0.002235942726719708,0.0020093737611886087,0.002280599249584164,0.002211101926197486,0.0021665998077697946,0.0018637583220830593,0.0015875103726127424
0.1280000000000008,0,-0.15364655928070375,0.24867583182282657,-0.08274085733957807,0.06592356790301755,0.003712665068854488,0.012569413519627384,0.027495180564113188,0.004630935510356172,0.01552963720197022,0.004919394728668948,0.006213816263905473,0.006542851345277863,0.005941920783289842,0.006040648712847192,0.005095531703352929,0.003804895689292526,0.0032713007377000642,0.00342179464350132,0.0031688714048077105,0.00365857096341427,0.0029367202566444213,0.0026038268869232935,0.0022251681668608004,0.0020000349218848652,0.0022700225689477735,0.002201373362515398,0.0021574023086266296,0.0018551152240887149,0.0015797013423387814
0.12810000000000082,0,-0.15386599676399185,0.24852308173353035,-0.0827261595895641,0.06598634795466524,0.003779800330250839,0.012662176531576337,0.027506687010401088,0.004659894120224066,0.015523269887638998,0.004934765684241535,0.006242802104639076,0.006570957560752677,0.005970314375712764,0.006050275653379915,0.005100541778639145,0.0038092888629615686,0.0032852584082901804,0.003440898367926599,0.0031881770704721515,0.0036696146434852654,0.0029407678194840288,0.002606948955793416,0.0022320826001130745,0.0020139672783463115,0.0022843840688383456,0.0022121781247529965,0.0021619893570496563,0.0018568988580161794,0.0015842902706075807
0.1282000000000008,0,-0.15410896353114123,0.24829702152119995,-0.0827999146009692,0.06594106290828831,0.0037151460597934223,0.012655168036284309,0.027439169993356008,0.00464551741064198,0.015486331757465919,0.004913519842302038,0.0062259073732537145,0.00654643473297469,0.0059540873969773575,0.006029123444555331,0.005085497118127292,0.0037938812475463777,0.0032727312350737604,0.003426649997722085,0.0031753943547980874,0.0036564090929246717,0.0029287731885377175,0.002596866534580968,0.0022213193798056845,0.0020046253094855118,0.002273810668402471,0.0022024654392004887,0.0021528075751516525,0.0018482757978999015,0.0015764837531425746
0.1283000000000008,0,-0.1542902402607406,0.2483506331036562,-0.08272840098097368,0.06598197308452902,0.0038686132635685658,0.012714110591715325,0.02750579307886972,0.004687555937164187,0.015496864441619908,0.004954104446449044,0.006258836397092034,0.006589850598787283,0.005991479315824686,0.006051270669372997,0.005101944410170365,0.0038104866784460798,0.0032935649941341094,0.003454503826637213,0.003200985496027424,0.003674843605433979,0.002942280604418035,0.002606692604066811,0.002236287530600008,0.002023530235095005,0.002293488944863751,0.002219031825985783,0.0021632495379829654,0.0018567754173566698,0.0015866018502895926
0.12840000000000082,0,-0.15457015233871807,0.247918671342564,-0.0828575465151013,0.06595933036418238,0.003717975602409573,0.012741017902611824,0.02738313873004628,0.004660226967725893,0.015443309706814646,0.0049080748075954125,0.0062382099857769486,0.006550193890852485,0.005966155258718085,0.006017621924030563,0.005075566054090027,0.0037831096484399747,0.003274428115615268,0.003431616400496077,0.0031819170549251367,0.0036541676156186063,0.002920863588632508,0.0025900571810571833,0.0022177047603388323,0.002009365600389329,0.0022776113951032094,0.0022034846705508903,0.0021481712016095,0.0018415392529517317,0.0015734556213127953
0.12850000000000084,0,-0.154751309282497,0.24797261096589426,-0.08278539390876018,0.06600088526303277,0.003871511668161931,0.012800049605394992,0.02744968547869075,0.0047022541135047944,0.015454097331474858,0.0049488320385518226,0.006271347673338888,0.0065936459786307584,0.0060034799419511585,0.006039749903722248,0.005092064799912345,0.0037998741355326493,0.0032954228914444353,0.003459539956171726,0.0032074724080736676,0.0036725463005938884,0.0029343655994312503,0.0025999916096664084,0.002232817011514229,0.0020283607836975234,0.0022972876988998554,0.0022199768243962603,0.0021585823639257563,0.0018500958722180581,0.001583701313202179
0.12860000000000082,0,-0.15503019356275305,0.2475407535432496,-0.08291377597209458,0.06597835380725951,0.0037211443141759036,0.012826954647199604,0.027327080190224458,0.004675058032719661,0.015400564762870632,0.004903054706885308,0.006250717705847322,0.006554123722963795,0.005978119169212105,0.006006141554596513,0.005065736087675012,0.003772579371978717,0.0032763872099951944,0.003436688826967514,0.0031884344593203274,0.003651843963828576,0.002912991748527628,0.0025833988524591564,0.002214322486209875,0.002014250393548723,0.0022814193742930287,0.0022044279804174925,0.002143494244236814,0.0018349076153855563,0.0015706164937499538
