0.18910000000000254,0.8523305406891601,0.10796094955095888,-0.34751975961156484,-0.11190530590944399,-0.07778777001833471,-0.06625279965737926,-0.027330595053619816,-0.032580385210130534,-0.021087476437122367,-0.01998276970734887,-0.016152427750667133,-0.0132708859068385,-0.011111334987012547,-0.010178637894863271,-0.008797497503317559,-0.008209607871988512,-0.00702264275033992,-0.006336217639637445,-0.00575220366109032,-0.005314833223614474,-0.004956164992496125,-0.004510978715891522,-0.0041309637601738974,-0.003816302014503866,-0.003589117898092578,-0.0033883328698798513,-0.0031722248722105555,-0.0029491483098157078,-0.0027598592400084757,-0.0026132641768945486
0.18920000000000256,0.8524575351357411,0.10818576053495596,-0.3476125168898448,-0.11186304959954677,-0.07784660663242807,-0.06620515997679707,-0.027352638321127845,-0.032569209587426144,-0.021095878201062873,-0.01998253305539735,-0.016151647655231974,-0.013269118188894232,-0.011112219690719025,-0.01017906480098671,-0.008798817356693677,-0.008209157281445445,-0.007021881285089952,-0.0063363257918120945,-0.0057524144602956895,-0.005315628013470034,-0.004956029369166804,-0.004510707369552624,-0.004130713401583479,-0.003816521781936638,-0.003589489661416781,-0.003388471403304658,-0.003172035735418762,-0.002948955864219312,-0.0027599090606470825,-0.002613516416875835
0.18930000000000258,0.8524462822991516,0.10793351842730743,-0.34783733429341823,-0.11205884703497061,-0.07788321106038677,-0.06621580722065083,-0.02736938814945041,-0.032580964056041335,-0.021124376907542174,-0.01999330173930913,-0.01615642955888137,-0.013271446444627098,-0.01111731826549956,-0.010187375929772707,-0.008805806376448181,-0.008211570883980704,-0.0070231744223832005,-0.006338037850886965,-0.005756436468498768,-0.005319648266495873,-0.004958236102593279,-0.004511454238139106,-0.00413148014118924,-0.0038185567888847313,-0.003592088583863649,-0.003390321145307204,-0.0031727308630611238,-0.002949339088133216,-0.0027609668093339806,-0.0026152399637087917
0.18940000000000257,0.8524959704061935,0.10825171590006209,-0.34806332566770926,-0.11191241860005491,-0.07800358727058067,-0.06611204099068665,-0.027401498586709153,-0.032564197310926045,-0.021132217135978185,-0.019992891011075656,-0.016152077754148432,-0.013265872038586052,-0.01111816367757098,-0.01018696140989468,-0.008807014080382885,-0.008210076989609547,-0.007020356750493532,-0.00633774819615507,-0.005756059400856001,-0.005320590512738523,-0.004957422239127224,-0.004510296690721146,-0.004130515230336131,-0.0038185151938905826,-0.0035924118466050745,-0.0033902089745088244,-0.0031719737653781773,-0.002948595335791401,-0.002760731597564803,-0.0026154332112623417
0.18950000000000256,0.8526225778922691,0.10847596818440167,-0.34815588727341645,-0.11187036025470565,-0.07806218647346913,-0.06606449756000786,-0.02742351284713367,-0.03255304165946168,-0.02114064302145486,-0.019992601124620358,-0.0161513129103056,-0.013264090257267847,-0.011119075583691268,-0.010187380618042915,-0.008808335158933148,-0.00820960360818313,-0.007019607391451439,-0.006337855107875582,-0.005756283741006139,-0.005321375636720563,-0.004957280382657573,-0.0045100216276771155,-0.004130270720693521,-0.0038187413746030106,-0.0035927823466030957,-0.003390340778246573,-0.0031717803276838505,-0.0029484057763211995,-0.002760787247311026,-0.0026156868054766297
0.18960000000000257,0.8527490946852817,0.10870010273735006,-0.3482483592791054,-0.11182837831074739,-0.07812072054275969,-0.06601699264624712,-0.027445508010404206,-0.03254188552957958,-0.021149076073352806,-0.01999230115514268,-0.016150556711330224,-0.013262302027827067,-0.011119990421713242,-0.010187796247145574,-0.008809659575427292,-0.00820912697038744,-0.007018861340258358,-0.006337958377940462,-0.005756509892641445,-0.005322159426318881,-0.004957139380889146,-0.004509746515404739,-0.004130025614580822,-0.003818967432741611,-0.0035931525395417455,-0.003390472975231174,-0.003171586856970075,-0.0029482161526520286,-0.002760842385417478,-0.0026159404174371246
0.1897000000000026,0.8527373023201262,0.10844672574386871,-0.3484738377388507,-0.11202399335888441,-0.07815698005399029,-0.0660275989014567,-0.02746230016749435,-0.032553911701523,-0.021177520339748214,-0.02000296065224563,-0.016155239183530238,-0.013264669687788994,-0.01112520157095812,-0.01019614956890974,-0.00881657594940165,-0.008211465181046308,-0.007020150094278663,-0.006339743055348692,-0.005760585264946719,-0.005326149360134494,-0.004959282960787493,-0.004510467416112148,-0.00413083664410924,-0.0038210545947554393,-0.0035957504880974474,-0.003392273364597165,-0.003172246609000954,-0.0029486189834749695,-0.0027619474610382673,-0.002617680110519856
0.18980000000000258,0.8528637093153314,0.1086706348833307,-0.34856630891687285,-0.11198205784211206,-0.07821540622233217,-0.06598013549980301,-0.027484266660815878,-0.032542797828036964,-0.021185946226297707,-0.020002640532847796,-0.016154479948880612,-0.013262878615405488,-0.01112613280820662,-0.010196565863500326,-0.008817894365888715,-0.008210977226872132,-0.0070194069067131834,-0.006339850933159005,-0.005760819359760078,-0.005326927115765842,-0.004959136137014831,-0.004510189153066095,-0.004130596692378153,-0.0038212859484462675,-0.0035961197955694094,-0.003392399946361232,-0.0031720495223989844,-0.002948431852433025,-0.002762007544978267,-0.002617934864573708
0.18990000000000257,0.852990026889365,0.10889442087009692,-0.3486586894395793,-0.11194019782080811,-0.07827376796747447,-0.06593270998934755,-0.027506214694874364,-0.0325316828977946,-0.02119437967639804,-0.02000230997127725,-0.016153729671599736,-0.013261080753339568,-0.011127067343390163,-0.010196978227308348,-0.008819216405130366,-0.008210485740824851,-0.007018667289327725,-0.006339954908245358,-0.0057610555170145,-0.005327703293305269,-0.004958990393584006,-0.004509910607797611,-0.004130356358527361,-0.003821516997981895,-0.003596488938617336,-0.003392526800358914,-0.0031718525121872706,-0.0029482445323212123,-0.0027620672383869517,-0.0026181895241649323
0.19000000000000258,0.8531162550704015,0.10911808355641625,-0.3487509791087608,-0.1118984135001451,-0.07833206511559088,-0.06588532252785864,-0.027528144123657262,-0.03252056705189344,-0.021202820572572754,-0.020001969066269658,-0.016152988271088485,-0.01325927616342429,-0.01112800513303636,-0.010197386698691283,-0.008820542036953894,-0.008209990744907582,-0.007017931225962119,-0.00634005499261337,-0.005761293734641968,-0.005328477891305549,-0.0049588457338787485,-0.0045096317748383,-0.0041301156493917385,-0.003821747740479576,-0.0035968579207190155,-0.003392653923570293,-0.0031716555798261513,-0.0029480570229020375,-0.0027621265437157328,-0.0026184440889603752
0.1901000000000026,0.8531041180204987,0.10886377732878962,-0.34897709874235877,-0.11209385608216643,-0.0783680972282958,-0.06589584511916502,-0.02754499834344359,-0.03253282015086133,-0.02123121642010707,-0.020012544592107682,-0.01615758219240815,-0.013261680621989687,-0.011133314049757415,-0.010205772801528316,-0.008827397835021983,-0.008212265700135075,-0.007019217918045741,-0.006341903904805252,-0.005765411882325708,-0.005332441456309253,-0.004960935601413959,-0.00451033328574487,-0.004130966293723103,-0.003823878318363394,-0.0035994530016380945,-0.0033944118944300565,-0.0031722874699381116,-0.0029484791013266783,-0.002763271853330437,-0.002620195336202447
0.1902000000000026,0.8532302364103169,0.10908721366415422,-0.3490693864053981,-0.11205211912811429,-0.07842628572302274,-0.06584849973961203,-0.02756689879832299,-0.03252174686805167,-0.021239649803007177,-0.020012183806784635,-0.016156837501719236,-0.013259873499450127,-0.011134268062095722,-0.01020618203335899,-0.008828717322116987,-0.008211759483857021,-0.007018484719909969,-0.006342008680880322,-0.005765657973004771,-0.005333209994406537,-0.00496078511302965,-0.00451005136115509,-0.004130730798275877,-0.0038241143323548667,-0.003599821059040038,-0.0033945333814653852,-0.0031720869803789228,-0.0029482941453475723,-0.0027633361179738762,-0.002620450997725251
0.19030000000000258,0.8532772708394005,0.10940213624751555,-0.3492940128420495,-0.11190681848059778,-0.07854533052209042,-0.06574521399102529,-0.02759900908360919,-0.032504957821923884,-0.02124769505519429,-0.0200114408175755,-0.016152572932698943,-0.013254245790789897,-0.011135253301658736,-0.010205726682108666,-0.008829929642552792,-0.008210135618759194,-0.007015740381802027,-0.006341716972328774,-0.005765350493130359,-0.005334102248130352,-0.0049599295812891315,-0.004508879776700374,-0.004129797919761456,-0.003824110469606666,-0.003600134953617598,-0.0033943827165134615,-0.003171306136798295,-0.0029475689767151318,-0.002763133572288165,-0.0026206516220297848
0.1904000000000026,0.8534030225168656,0.10962511792438427,-0.3493860102617638,-0.11186531486871774,-0.07860331983263978,-0.06569796617533152,-0.027620886475986085,-0.032493865244547546,-0.021256163777423776,-0.020011039318269207,-0.01615185327422146,-0.013252422672450229,-0.011136219930550962,-0.010206124778922417,-0.00883125884703531,-0.008209615296310774,-0.007015019459208467,-0.006341812586315901,-0.0057656038105142115,-0.005334865653088212,-0.0049597796345341675,-0.004508597226996418,-0.004129562762917686,-0.003824347314490729,-0.0036005022595761104,-0.003394503361818838,-0.0031711050663921613,-0.0029473844451079955,-0.0027631982259749234,-0.0026209073458691745
0.1905000000000026,0.8533903440761134,0.10936967265125803,-0.3496127840220205,-0.11206057443954191,-0.07863900550277902,-0.0657084517233806,-0.0276377862653398,-0.032506387882322074,-0.02128450176460227,-0.020021504364561005,-0.016156350170252094,-0.01325487046704272,-0.01114164094253075,-0.01021454971560697,-0.008838039353152702,-0.008211816561523515,-0.007016305457591457,-0.0063437355384582915,-0.0057697722744808255,-0.005338795698606362,-0.004961806464264439,-0.004509276477744883,-0.0041304601197993205,-0.0038265283148449145,-0.003603092598585181,-0.0033962108409999864,-0.0031717045186725034,-0.002947829471786922,-0.002764390469867842,-0.0026226710939422984
0.1906000000000026,0.8535159860079514,0.10959242700849901,-0.34970477797412286,-0.1120191192380168,-0.07869688529352699,-0.0656612467966109,-0.02765963429529561,-0.03249533828668333,-0.021292962384109302,-0.020021083348367972,-0.016155626956841362,-0.013253045268708664,-0.011142623566625317,-0.010214948605456253,-0.008839362175283139,-0.008211285191059573,-0.007015587468681115,-0.006343835968651071,-0.005770033303213519,-0.005339552931100108,-0.004961650696142633,-0.004508990976572963,-0.004130230293843585,-0.003826770341611289,-0.003603458841627929,-0.0033963257967100998,-0.0031715000223044463,-0.0029476476238935166,-0.0027644600665078186,-0.002622927761432488
0.1907000000000026,0.8536415387602572,0.10981505708450107,-0.34979667971641387,-0.11197774108676749,-0.07875469939007167,-0.06561408086688093,-0.027681462855608897,-0.032484288604136755,-0.021301429767774167,-0.020020652588294715,-0.016154912111541447,-0.013251213716310382,-0.011143609172517839,-0.010215343852355525,-0.008840688411392343,-0.00821075043935924,-0.007014872914660518,-0.006343932584250395,-0.005770296379435803,-0.00534030859530202,-0.004961496020989832,-0.004508705144477086,-0.0041300001211689715,-0.0038270120508543263,-0.003603824956722857,-0.0033964410048565666,-0.0031712955992696445,-0.002947465571767297,-0.0027645292907006336,-0.002623184344355282
0.1908000000000026,0.8537670023632983,0.11003756273221645,-0.34988848905152364,-0.11193644018865102,-0.07881244762047411,-0.06556695408974936,-0.027703271801656736,-0.03247323897398889,-0.021309903798925698,-0.02002021218188086,-0.016154205554106457,-0.01324937587110405,-0.011144597716384368,-0.010215735494566572,-0.008842018030517537,-0.008210212328796965,-0.007014161778338332,-0.006344025397771766,-0.005770561499868761,-0.005341062690252539,-0.004961342441179732,-0.004508418976324992,-0.004129769607845969,-0.003827253439665652,-0.0036041909467916695,-0.0033965564622538656,-0.0031710912506878607,-0.0029472833149219346,-0.00276459814453952,-0.0026234408420313616
0.19090000000000262,0.8538923768475583,0.11025994380452808,-0.3499802057821777,-0.11189521674635246,-0.07887012981304338,-0.06551986662055265,-0.027725060989064635,-0.03246218953535132,-0.02131838436106822,-0.02001976222656039,-0.016153507204388993,-0.013247531794312479,-0.011145589154403574,-0.01021612357039462,-0.008843351001653892,-0.008209670881832436,-0.007013454042434828,-0.006344114421838601,-0.005770828661122563,-0.00534181521510617,-0.0049611899589976135,-0.004508132467064174,-0.004129538759888827,-0.0038274945051832627,-0.003604556814733484,-0.003396672165746449,-0.003170886977668581,-0.00294710085288383,-0.0027646666301153547,-0.0026236972537969777
0.1910000000000026,0.8538793316576129,0.11000346202705066,-0.3502077031687418,-0.11209027571723101,-0.07890554183031258,-0.06553027553094891,-0.027742015007752724,-0.03247498035437922,-0.02134665665228442,-0.020030132223695266,-0.016157905098177293,-0.013250023355472856,-0.011151120270123162,-0.010224583220504756,-0.008850058968675684,-0.008211802202637014,-0.007014739860270586,-0.006346110962464756,-0.0057750431069820115,-0.0053457117764440735,-0.004963155961811541,-0.0045087920832497805,-0.004130482760128435,-0.0038297228300002667,-0.003607140346120297,-0.003398330187823488,-0.0031714568408733154,-0.0029475699723144674,-0.0027659036754429317,-0.0026254705708417475
0.1911000000000026,0.8540045964133689,0.11022561466797583,-0.3502994149740999,-0.11204910189514039,-0.07896311356038802,-0.06548323165584458,-0.027763774413534077,-0.03246397431712753,-0.02135512866738224,-0.02002966311670105,-0.016157202844142352,-0.01324817757285108,-0.01115212747237396,-0.010224972227906316,-0.008851385375901707,-0.008211249822463493,-0.007014035022660435,-0.006346204898971252,-0.005775317890094621,-0.005346458105795406,-0.004962997635036404,-0.0045085026637859465,-0.004130257288080614,-0.00382996903737166,-0.003607505103100281,-0.003398440161313839,-0.003171249178565091,-0.0029473902279030114,-0.0027659770952376647,-0.002625727860348342
0.19120000000000262,0.8541297721020552,0.11044764235990812,-0.35039103367821717,-0.11200800601076863,-0.07902061887839992,-0.0654362273900841,-0.0277855137923873,-0.032452968733201255,-0.021363606994918967,-0.02002918466311022,-0.0161565086173931,-0.01324632569185381,-0.011153137472117174,-0.010225357758008015,-0.00885271507324585,-0.00821069415019936,-0.007013333540021558,-0.0063462950777020835,-0.005775594704898239,-0.005347202875699552,-0.004962840403323713,-0.004508212890377364,-0.00413003148902123,-0.003830214919938844,-0.003607869750098929,-0.003398550374968097,-0.003171041588826449,-0.002947210272579838,-0.0027660501528001015,-0.002625985068838497
0.19130000000000263,0.8541738855543642,0.11075894091216314,-0.3506140638848786,-0.11186401953026436,-0.07913817347932868,-0.06533350753305699,-0.027817598228388633,-0.032436159390677496,-0.021371866530703686,-0.02002809322857577,-0.01615233796276115,-0.013240644976622475,-0.011154265992317862,-0.010224858318403385,-0.008853933450544771,-0.008208933915192609,-0.007010670595957416,-0.006345998046351448,-0.005775360922688729,-0.005348040321030628,-0.004961943914037058,-0.004507027681526182,-0.004129133348629712,-0.003830248993410854,-0.0036081731360834797,-0.003398359830816058,-0.003170238031523845,-0.00294650570157251,-0.0027658814085353245,-0.0026261922055896914
0.19140000000000262,0.8541602971096437,0.11050131542393611,-0.3508422077646495,-0.11205889499709462,-0.07917323741563183,-0.06534388360467693,-0.02783460125927202,-0.03244921737226831,-0.021400077330747256,-0.020038351471445132,-0.016156641423145025,-0.013243184031492676,-0.011159908577571577,-0.010233353201106079,-0.008860563412141687,-0.00821099348132828,-0.00701195962462533,-0.006348070002766076,-0.005779622333647197,-0.005351900058923831,-0.0049638471812861774,-0.004507669039891225,-0.004130126479722802,-0.0038325257228255098,-0.003610747954643863,-0.0033999663803053167,-0.0031707787290594625,-0.0029470012012044592,-0.002767164722018203,-0.0026279740972316064
0.1915000000000026,0.8542850868491617,0.11072278077250841,-0.3509336179761328,-0.11201801000516941,-0.07923049450247494,-0.0652969857201877,-0.02785630381419705,-0.03243823928630286,-0.02140857261634072,-0.020037825202602357,-0.016155958250852132,-0.013241322446892639,-0.011160942911812173,-0.010233732861280086,-0.008861891988812915,-0.008210416816953232,-0.007011269699305119,-0.006348160089236873,-0.0057799117039603574,-0.00535263485628038,-0.004963683675313789,-0.004507376158935566,-0.004129907018559303,-0.0038327777070044002,-0.003611110731013616,-0.003400069671177012,-0.0031705673221067918,-0.0029468247699626486,-0.0027672434828873577,-0.0026282321095032774
0.19160000000000263,0.8544097876860609,0.1109441205924503,-0.3510249342510501,-0.11197720379421047,-0.07928768447843824,-0.06525012807087145,-0.027877985763521032,-0.03242726220633433,-0.02141707376185446,-0.02003728997517356,-0.0161552827842554,-0.013239455001637255,-0.011161979868279935,-0.010234109205686012,-0.008863223734782398,-0.008209836949701175,-0.007010583050356874,-0.006348246468712479,-0.005780203096060666,-0.005353368099409533,-0.004963521271358475,-0.004507082897797014,-0.004129687249411258,-0.0038330293591746292,-0.003611473416421256,-0.003400173191462909,-0.0031703559859276634,-0.002946648119936319,-0.00276732189102078,-0.0026284900460723896
0.19170000000000265,0.8545343996601112,0.11116533472473163,-0.3511161563857019,-0.11193647656966096,-0.07934480716979979,-0.06520331081402268,-0.02789964696192513,-0.032416286272104744,-0.021425580650260952,-0.02003674588672424,-0.016154614943405924,-0.013237581756841357,-0.011163019403370918,-0.010234482272301485,-0.008864558619199629,-0.008209253902063701,-0.007009899660401822,-0.0063483291542097,-0.005780496505879716,-0.005354099788223733,-0.0049633599708581114,-0.004506789252373952,-0.00412946717749092,-0.0038332806771060827,-0.003611836013220607,-0.00340027693833318,-0.0031701447215586667,-0.0029464712506407096,-0.0027673999486419456,-0.002628747905976737
0.19180000000000264,0.8546589228092591,0.11138642301380874,-0.35120728417867,-0.11189582853529881,-0.0794018624043887,-0.06515653410551965,-0.027921287265111012,-0.032405311622498253,-0.021434093165197808,-0.02003619303437562,-0.01615395464859527,-0.013235702773499055,-0.011164061473432017,-0.01023485209925056,-0.008865896611007942,-0.008208667696765714,-0.00700921951181086,-0.00634840815894236,-0.005780791929195096,-0.005354829922740074,-0.004963199775208335,-0.004506495218547631,-0.004129246808045073,-0.0038335316585096824,-0.0036121985238201284,-0.0034003809089260986,-0.0031699335300309486,-0.002946294161615333,-0.002767477657913832,-0.0026290056883273077
0.19190000000000262,0.8546449658027527,0.11112775586132663,-0.35143614492641406,-0.11209050446356418,-0.0794366505306123,-0.06516683715239643,-0.02793834742333311,-0.032418635937839425,-0.02146223623557221,-0.020046355207899918,-0.016158161213387638,-0.013238288938097968,-0.01116981382765105,-0.010243379399341182,-0.008872452263211048,-0.008210658955535226,-0.007010511467003808,-0.006350554943574428,-0.005785097113348608,-0.005358654116425024,-0.004965042703527352,-0.0045071202057385875,-0.004130288576369306,-0.003835854535677441,-0.0036147639873233242,-0.003401937696280426,-0.003170447416673762,-0.0029468165757996997,-0.0027688055929700446,-0.0026307946815921257
0.19200000000000264,0.8547693793506392,0.11134861360574351,-0.35152726488323305,-0.11204990827487273,-0.0794935935207612,-0.06512010553415848,-0.027959957152258345,-0.032407705517031815,-0.021470739177288412,-0.02004578392728678,-0.01615749641657326,-0.013236409072559017,-0.01117087120891353,-0.0102437503278181,-0.00887378327927313,-0.008210062118282568,-0.0070098342568134225,-0.006350639089240644,-0.005785399906841529,-0.005359377936417782,-0.004964876660536663,-0.004506823466463893,-0.004130073749968374,-0.00383611054201942,-0.003615125212798218,-0.0034020358718070695,-0.0031702330293962907,-0.0029466423887687418,-0.0027688882250399525,-0.002631053143318539
0.19210000000000266,0.8548937041316776,0.11156934513491364,-0.3516182900051253,-0.11200939175270169,-0.07955046868576575,-0.06507341476075286,-0.02798154572228963,-0.03239677663884324,-0.021479247530017,-0.020045204081990023,-0.016156838987991976,-0.013234523600293256,-0.011171931029437136,-0.010244118105303214,-0.00887511734012719,-0.00820946216861842,-0.007009160241658726,-0.006350719587436337,-0.00578570470300175,-0.0053601002140088744,-0.004964711718206735,-0.0045065263275483975,-0.0041298586328628,-0.003836366211177676,-0.003615486363270752,-0.0034021342652796683,-0.0031700187118248986,-0.0029464679768245834,-0.0027689705148477473,-0.0026313115321905476
0.19220000000000265,0.8550179401793453,0.11178995030247964,-0.3517092200967218,-0.11196895509641992,-0.0796072758576063,-0.06502676498427118,-0.02800311299196047,-0.0323858494397815,-0.021487761179294188,-0.0200446157677764,-0.016156188848790366,-0.013232632581829572,-0.01117299324558164,-0.01024448277019641,-0.008876454414245442,-0.00820885912985151,-0.007008489403303838,-0.006350796451900365,-0.005786011497159807,-0.005360820949515846,-0.004964547877780035,-0.004506228784911375,-0.004129643230346049,-0.0038366215407489705,-0.0036158474412371546,-0.0034022328737915862,-0.0031698044649825508,-0.002946293339600531,-0.0027690524643798485,-0.0026315698475093434
0.19230000000000264,0.8549206810994657,0.11161751891223612,-0.35206939253921155,-0.11206107863224425,-0.0797010839779885,-0.06498149964225905,-0.028030702575017243,-0.032393571950262864,-0.02151575312529488,-0.020053856007643818,-0.016156852600627124,-0.01323144618820488,-0.011179050538956445,-0.010252142995053858,-0.008882805237999203,-0.008209501729970148,-0.007007868808736854,-0.006352647634506993,-0.005789885645668531,-0.005364668152069927,-0.0049655561443337545,-0.004505939818177903,-0.004130089355774655,-0.003838804119678324,-0.0036183304513063316,-0.003403408442723068,-0.003169682936139773,-0.0029463368293588194,-0.0027702073372279385,-0.0026333158512353667
0.19240000000000265,0.8550446212013774,0.11183768411551322,-0.35216020314030466,-0.11202077831962785,-0.07975770648159874,-0.06493491940889257,-0.028052251048067647,-0.0323826737163499,-0.021524275482303724,-0.02005323062113788,-0.01615620447046774,-0.013229552717532284,-0.011180133580140708,-0.010252505636710763,-0.008884137290216003,-0.008208881470132158,-0.00700720612423323,-0.006352728430602122,-0.005790202695784199,-0.005365380301041176,-0.004965384993708058,-0.004505639691659129,-0.004129880820962284,-0.003839065708333667,-0.0036186895873752513,-0.0034034998107580856,-0.003169465012799546,-0.002946166103520999,-0.002770295323515811,-0.002633574816243793
0.19250000000000267,0.8551684727233544,0.1120577225059912,-0.35225091806527264,-0.11198055851418803,-0.07981426046520178,-0.06488838064334929,-0.028073777787638244,-0.03237177757416139,-0.021532802800296322,-0.02005259705507927,-0.016155563389723075,-0.013227653876676937,-0.011181218886237137,-0.010252865288297172,-0.008885472265551277,-0.008208258188575719,-0.007006546554606693,-0.006352805632892622,-0.005790521735195039,-0.005366090915850167,-0.004965214947259698,-0.004505339142763638,-0.004129672012209555,-0.0038393269545783887,-0.0036190486655398963,-0.003403591386703162,-0.003169247157118432,-0.0029459951454783254,-0.002770382977308884,-0.0026338337129896824
0.19260000000000266,0.8552922356998772,0.11227763393766213,-0.3523415371195496,-0.11194041941401695,-0.07987074576216553,-0.0648418834965029,-0.02809528265337587,-0.03236088365924157,-0.02154133496555416,-0.020051955404641355,-0.016154929279989926,-0.013225749725926111,-0.011182306413665043,-0.010253221988236165,-0.008886810132302424,-0.008207631908910608,-0.007005890081293706,-0.006352879255528776,-0.005790842758773019,-0.005366799997235132,-0.004965046005857407,-0.004505038167754786,-0.00412946293455101,-0.0038395878561631094,-0.0036194076881488667,-0.003403683167743715,-0.003169029370092855,-0.00294582395491311,-0.002770470300565473,-0.0026340925407653073
0.19270000000000265,0.8552773808364792,0.11201687007371892,-0.3525716510972525,-0.11213474776527345,-0.07990494594212397,-0.06485208714447428,-0.028112462707128458,-0.03237469463002691,-0.02156935844192856,-0.020061916413531715,-0.016158961640428803,-0.013228431693259903,-0.01118826628380773,-0.010261806115536247,-0.008893219136981007,-0.008209493787037335,-0.007007194626909533,-0.006355169361683352,-0.005795227205853343,-0.005370551128595856,-0.0049667733169738056,-0.0045056372971161015,-0.004130600049059779,-0.0038419958862447486,-0.0036219495013321613,-0.003405143198321898,-0.0031694958690669933,-0.002946401618238924,-0.0027718818273556934,-0.0026358895038626536
0.19280000000000266,0.8554010343504962,0.11223654912556619,-0.3526622597446663,-0.11209466242228758,-0.07996131744529608,-0.06480563641837196,-0.028133936338960695,-0.032363845638961546,-0.021577880110776885,-0.02006125694726544,-0.016158322538200567,-0.013226527402052093,-0.0111893687194402,-0.010262164024434533,-0.008894549644936542,-0.008208857152825762,-0.007006541153009371,-0.006355248323936203,-0.005795555335635773,-0.005371253759645312,-0.00496659851985834,-0.0045053338244034884,-0.004130396657000271,-0.0038422616751547494,-0.00362230703522432,-0.0034052291117477205,-0.0031692750692145816,-0.0029462334948962506,-0.0027719740258510014,-0.0026361487787936043
0.19290000000000268,0.8555245993822366,0.11245610084797754,-0.3527527720310088,-0.1120546582562071,-0.08001761989860925,-0.06475922760303622,-0.02815538783754425,-0.03235299912955622,-0.021586406414305155,-0.020060589592828634,-0.016157690231760603,-0.013224617931322792,-0.01119047328177581,-0.010262519069780533,-0.008895882981262856,-0.008208217566403492,-0.007005890728500503,-0.006355323741117204,-0.00579588543739541,-0.005371954870123745,-0.004966424822272092,-0.0045050299156899065,-0.004130193002249282,-0.0038425271194706457,-0.0036226645239352956,-0.0034053152246091554,-0.003169054334774038,-0.0029460651343699864,-0.002772065899949499,-0.0026364079892884956
0.19300000000000267,0.8556480759670595,0.11267552509524603,-0.3528431877623361,-0.11201473546411388,-0.08007385313653233,-0.06471286084834543,-0.028176817063400802,-0.03234215523654527,-0.021594937239446277,-0.020059914444833817,-0.016157064643172948,-0.013222703341072074,-0.011191579927386055,-0.010262871289935915,-0.008897219114195519,-0.008207575051532988,-0.007005243334621249,-0.006355395627611713,-0.0057962175056976645,-0.005372654461047709,-0.004966252224824767,-0.004504725567497542,-0.004129989089654329,-0.0038427922170763446,-0.0036230219697016633,-0.003405401534165086,-0.003168833666709891,-0.002945896536373053,-0.0027721574515619904,-0.002636667134632937
0.19310000000000266,0.8557714641405806,0.1128948217214251,-0.35293350674466606,-0.11197489424299813,-0.08013001699375173,-0.06466653630396908,-0.028198223877327542,-0.03233131409443508,-0.02160347247335062,-0.02005923159774711,-0.016156445694644406,-0.013220783691230422,-0.011192688612881004,-0.010263220723275648,-0.008898558011956274,-0.008206929632036933,-0.007004598952544784,-0.0063554639978973485,-0.0057965515350099075,-0.005373352533536382,-0.004966080728046054,-0.004504420776423869,-0.004129784924014335,-0.0038430569658962337,-0.0036233793747437078,-0.003405488037700814,-0.0031686130659825656,-0.0029457277006260914,-0.0027722486826065743,-0.002636926214122526
0.19320000000000268,0.8557562416452967,0.11263301589384249,-0.3531643368897732,-0.1121690151629236,-0.08016394293620453,-0.06467666920672055,-0.028215466838204414,-0.03234538758543061,-0.02163142356722468,-0.02006909506126647,-0.01616038399741705,-0.013223518661946106,-0.011198756696137974,-0.010271832841676376,-0.008904889151105736,-0.008208725817107772,-0.0070059116633592496,-0.006357830169745118,-0.005800975368385709,-0.0053770638266656505,-0.004967748462289506,-0.004505008874047359,-0.004130973387942042,-0.0038455082031597534,-0.0036259066370543814,-0.0034068975157097504,-0.0031690572987386045,-0.0029463364075841517,-0.0027737034358093528,-0.002638724992477832
0.1933000000000027,0.8557946040506406,0.11293702762623468,-0.35338436967470827,-0.11202754300575475,-0.08027841644048528,-0.06457515391415058,-0.028247417509963662,-0.03232869950250635,-0.021639995942045014,-0.020067342744612134,-0.016156338369101006,-0.013217786135006153,-0.01120016933217846,-0.010271269134222095,-0.008906069953507897,-0.008206701003216927,-0.007003405299054875,-0.0063575533894137575,-0.00580088686622165,-0.0053777747153829865,-0.004966757638695284,-0.004503798455260097,-0.004130164202052312,-0.0038456220239017768,-0.0036261781483840124,-0.0034066114916439746,-0.0031682095892278375,-0.0029456861466953255,-0.0027736112260233763,-0.002638936489471636
0.19340000000000268,0.855917609011657,0.11315575350443935,-0.3534744674766061,-0.11198792380292809,-0.08033432277020161,-0.06452894453518027,-0.028268780629146055,-0.032317892477897715,-0.021648541859464788,-0.02006661686581655,-0.016155726809820647,-0.01321586041334733,-0.011201299988972596,-0.010271614215691652,-0.008907405816439392,-0.008206036078849052,-0.007002772013971924,-0.006357622518892723,-0.0058012327526622675,-0.005378462474580288,-0.0049665800031535945,-0.004503490869436369,-0.0041299668943954385,-0.0038458924678534323,-0.003626533332521502,-0.003406690862546671,-0.003167985656605224,-0.0029455212072711135,-0.0027737081236496436,-0.002639195848687695
